0.42875926675002785,0.5363970953183179
0.4287968691981431,0.5373443758807592
0.42883413800868314,0.5382936110647139
0.42887094619206734,0.5392416130982646
0.4289070929906294,0.5401841640232733
0.4289429077882623,0.54112659909192
0.4289781229641855,0.5420628856509918
0.4290135573012696,0.543012632604044
0.4290479071767343,0.5439366771816695
0.4290816745540493,0.5448525563816595
0.42911524026464776,0.5457672767613483
0.42914848007400436,0.5466763350041134
0.42918242402732576,0.5476112134182352
0.4292148703367711,0.5485105084113823
0.42924695230019544,0.5494072041408217
0.42927845279328647,0.5502995518041776
0.4293090205860987,0.5511741291184723
0.4293394171287992,0.5520513570637197
0.42936850052244196,0.5529015106138616
0.42939719466223103,0.5537520251449158
0.4294253516175744,0.5545963916169314
0.4294526873787758,0.5554215020035485
0.4294803537379579,0.5562653421084964
0.42950704783346405,0.5570895766502832
0.4295326951066546,0.5578870682086817
0.429558534800519,0.5586980580335947
0.42958334638403334,0.5594889178255426
0.42960687633514383,0.5602476295849995
0.42963071845424217,0.5610249984891784
0.42965388536280824,0.5617892098980635
0.4296756390772466,0.5625143833762504
0.4296969206493204,0.5632352568337997
0.42971753835517773,0.5639419715642953
0.42973768368377,0.5646418643697243
0.42975759779271355,0.5653410814909906
0.4297775515692165,0.5660460039484526
0.4297973098708577,0.5667494917776664
0.4298165437121018,0.567436505043061
0.42983552052462204,0.5681175032345774
0.4298540715780835,0.5687832227195795
0.42987235909322996,0.5694394849200317
0.429890562963823,0.570092745468358
0.4299087423868542,0.5707471666484851
0.42992705683379245,0.571402357368562
0.4299457014233253,0.5720642160314574
0.42996427367683904,0.5727204702355218
0.42998270210935147,0.5733716424964245
0.4300008534635559,0.5740130241412151
0.430019163601868,0.5746610101346216
0.430037163796169,0.5752960769079806
0.43005522071980906,0.5759311997720649
0.4300733155085966,0.5765657156948057
0.43009147764472544,0.5772006624545282
0.43010984350020326,0.5778407965167979
0.4301284599854698,0.5784877033252144
0.43014722089824164,0.5791356445988031
0.43016532830183624,0.5797638989442333
0.4301834315940364,0.5803920106407499
0.43020151432926407,0.5810194090926982
0.43021969327112275,0.5816501455292257
0.4302379451498113,0.582282464283631
0.43025684054359953,0.5829400310491711
0.4302759642139614,0.5836045127795874
0.43029450717688933,0.5842508431965964
0.43031281475097916,0.5848918706238095
0.4303313338501316,0.5855412935107169
0.43034983293211276,0.5861880374235868
0.43036837641355236,0.5868363406813392
0.43038750876474213,0.5874992615336366
0.4304067375947897,0.5881613438020918
0.4304267514885886,0.588840323631936
0.4304467519393308,0.5895088568864055
0.4304672363190456,0.5901839011738899
0.43048885301527046,0.5908863036840819
0.4305099050322803,0.5915605339274942
0.43053147697590366,0.5922430016243092
0.430553454491329,0.5929267913923999
0.4305756896275832,0.5936071650550596
0.43059829496258245,0.5942880215128812
0.43062147494762354,0.5949745068942194
0.4306452424339137,0.5956685898823285
0.4306694792176714,0.5963683847816652
0.43069450801102455,0.5970857229932883
0.43071995193159895,0.5978085059177329
0.4307449269321402,0.5985161082212844
0.43077042698530826,0.5992325066991158
0.43079651825741794,0.5999555878443101
0.4308226337364852,0.6006730818810891
0.4308491816704525,0.6013929975597594
0.43087611361251377,0.602116401328799
0.43090238291099886,0.6028160592058773
0.4309291948971642,0.6035228231027361
0.4309560757114698,0.6042225850889673
0.4309834008211719,0.6049228392467098
0.43101083204849094,0.6056157778245009
0.43103877506634136,0.6063094844603427
0.431067194398693,0.6070030455814661
0.4310955535104188,0.6076835938134653
0.4311246009356543,0.6083699184414483
0.43115447424216136,0.6090636708014294
0.431184666014733,0.6097516333989945
0.4312154099782149,0.6104371966422493
0.43124685903329446,0.6111238841591647
0.4312800634973882,0.6118335755574303
0.4313142760351925,0.6125505025840426
0.43134824751287565,0.613249223655349
0.4313833547457643,0.6139636734112789
0.4314188637547095,0.6146749235226139
0.43145534131825986,0.6153949587022531
0.43149238718977334,0.6161138514587297
0.4315309741626435,0.6168503808409636
0.43156929877305333,0.6175695340650036
0.4316090706031388,0.618302689514728
0.43164989732117176,0.6190457275040275
0.43169147373279215,0.6197930011053562
0.4317339681837379,0.6205467302624621
0.43177729946220283,0.6213081967127225
0.4318210074728664,0.6220664974537069
0.43186580288766585,0.6228315378971324
0.431911097378828,0.623594876339139
0.43195813169051905,0.6243772663460365
0.4320052652493549,0.6251511082372168
0.43205366845375964,0.6259352240519319
0.4321030532895582,0.6267257661711242
0.4321524986112497,0.6275101744398656
0.43220241343930993,0.6282939458260475
0.4322516997783687,0.629058805115263
0.43230220728604624,0.6298323039142522
0.43235345846029277,0.6306073022845332
0.4324051534555786,0.6313784019959938
0.43245758252869243,0.6321484324009783
0.4325108937380723,0.6329195978896502
0.4325649347255226,0.633689657523867
0.4326203296056648,0.6344679176904214
0.4326759111076265,0.6352369883083794
0.43273264885101165,0.6360090701005101
0.4327905971618796,0.6367842351060655
0.4328496803652507,0.6375628271444854
0.43290943821549915,0.638338670898032
0.4329696803124409,0.6391090444189943
0.4330306773947459,0.6398787602595762
0.4330925726012488,0.6406496362423492
0.433154541115692,0.6414118720601557
0.43321764959542564,0.6421766670385316
0.4332819607287373,0.6429470865727869
0.43334673374267424,0.6437136773145169
0.4334122170534879,0.6444799964555549
0.43347865427877363,0.6452520084180815
0.433545611972863,0.6460214399735006
0.4336122744209791,0.6467817432427108
0.4336792462674239,0.6475384481869736
0.4337460999500207,0.6482875249230396
0.43381415205412643,0.6490444797586189
0.4338825553539944,0.6498001909436091
0.43395316710523546,0.6505776801322732
0.4340245782354185,0.6513590688710015
0.43409673592301673,0.6521474971962256
0.43416928534579063,0.6529371901126294
0.4342417716115124,0.6537254437946161
0.4343144274984331,0.6545140431279302
0.43438715279232504,0.6553033947254302
0.43446084447828137,0.6561055213524087
0.4345343240932481,0.6569076307120821
0.4346075683415772,0.657709467829144
0.4346812630188735,0.6585181703539714
0.4347552581505344,0.6593332867608004
0.4348271441824571,0.6601279033938885
0.43489945474125546,0.6609310369117449
0.43497239721211606,0.6617451515085013
0.43504519556065757,0.6625616296256515
0.4351174154330186,0.6633756220943925
0.43519059587182635,0.6642045130805772
0.4352633139503279,0.6650322697515267
0.4353364156046542,0.6658681270138883
0.4354083367211126,0.6666950436907357
0.435480565694152,0.667530938611556
0.4355526879888167,0.6683728442761554
0.43562468921755215,0.6692198215539826
0.43569691676465594,0.6700742798942407
0.4357690343313539,0.6709336331639134
0.43584046207309307,0.6717906316918306
0.435911684427191,0.6726514277291493
0.4359832840930502,0.673526003451811
0.43605413809949245,0.6744007997794177
0.436126016437457,0.6752978636893997
0.43619560556365833,0.6761761269317308
0.43626524161961905,0.6770646074265193
0.43633393369607404,0.67795093088198
0.43640103092499993,0.6788265028471772
0.43646827838285684,0.6797141535795934
0.4365347866280753,0.6806022654768532
0.43660051853716514,0.6814903540814572
0.43666549800712134,0.6823787413094895
0.4367300515669806,0.6832725013255303
0.4367936314056369,0.6841618816385212
0.4368558506747153,0.6850435384586833
0.4369172717518911,0.6859247684458883
0.4369781832013618,0.6868063958971573
0.43703755730095073,0.6876745302310359
0.4370970394255379,0.6885503729775777
0.4371561879383094,0.6894257990856741
0.4372153662666266,0.6903067802638463
0.4372747651802331,0.691195071794255
0.43733407202405833,0.6920843015261303
0.43739355299005633,0.6929790666184112
0.43745388327303075,0.6938883945907558
0.4375149057505374,0.6948087679852248
0.43757572276203516,0.6957254185646676
0.43763651700647294,0.6966393174691534
0.43769845964435306,0.697568700040108
0.4377591957049709,0.6984762945094606
0.4378202352479485,0.6993860638231877
0.43788108241632284,0.7002865162811911
0.437941836665291,0.7011815632385372
0.43800337892010266,0.7020836193733535
0.4380640419282711,0.7029653408372766
0.4381252082419864,0.7038461057360541
0.4381870936661023,0.7047283895714744
0.4382491980437074,0.7056023727862767
0.43831229390215215,0.7064785217640152
0.43837535496617885,0.7073395606191417
0.43843909803807346,0.7081961778172184
0.43850374008556803,0.7090508137658083
0.4385696648085384,0.709905664233447
0.4386362317500862,0.7107535671732367
0.4387036605098378,0.7115958025700849
0.43877265555962547,0.7124380855991226
0.43884323318927365,0.713279044384688
0.4389161276587864,0.7141277683669031
0.43898940090662086,0.7149613565275069
0.439065276218326,0.7158040872914962
0.4391437119827126,0.7166509197093143
0.43922434290643986,0.717499060097854
0.43930614564738996,0.718338230510778
0.43939110133107756,0.7191880849675423
0.4394777027555694,0.7200320621023395
0.4395674564960358,0.720885366452389
0.43965877727904334,0.7217313340056822
0.43975236088133646,0.7225776375164961
0.43984952867796884,0.7234358918420287
0.4399490035647494,0.724294553452896
0.440051964973899,0.7251638987156457
0.44015617938721696,0.7260238146773776
0.4402642943748622,0.7268965186398
0.4403726201315005,0.7277517015814186
0.44048265134973835,0.7286028644225161
0.4405955031502404,0.7294566437261474
0.4407089389652874,0.7302964596539012
0.4408244773817523,0.7311330864471721
0.4409415591214176,0.7319636174779209
0.441058990955688,0.7327791960077601
0.4411800547142309,0.7336030676393525
0.4413021627347242,0.7344170500236981
0.4414272884474871,0.7352338333577836
0.4415515631663915,0.7360286568101263
0.44167858461201565,0.7368243420775138
0.44180805503571163,0.7376189656154701
0.44193901925551504,0.7384070405859408
0.442071400030411,0.7391875083138555
0.44220879068994356,0.7399816544269675
0.4423483917132943,0.7407742267756795
0.4424906327833581,0.7415677042349725
0.44263389022428523,0.7423529001736384
0.44278093940295654,0.7431454635073753
0.44292867014435466,0.7439292129523299
0.4430763884854046,0.7447005879295076
0.44322789586356076,0.7454794752194289
0.44338111257949414,0.7462559747622508
0.4435380145004587,0.747039890181567
0.44369674540478166,0.7478219939558652
0.44385756913120405,0.7486046698877585
0.4440188038368987,0.749379617794648
0.44418216788570036,0.7501557004831507
0.444346188890548,0.7509257830564675
0.444511179899098,0.751691899811505
0.4446756271953763,0.752447247031203
0.44484143075654936,0.7532003221008235
0.44501061655957436,0.7539610809813845
0.4451809205629114,0.7547195885109678
0.44535210849094264,0.7554747488767183
0.44552287745875435,0.7562224016826813
0.44569599799110343,0.7569744765082039
0.44586774828488757,0.7577153189913897
0.446041711318996,0.7584604268695473
0.44621113548161884,0.7591809345129702
0.4463818302564319,0.7599017202802069
0.44655013678407957,0.760607766723678
0.4467183525795278,0.7613089945427174
0.4468856247412364,0.7620016400143959
0.44705290747784915,0.7626895057527557
0.4472194855997436,0.7633694536864528
0.4473844250242044,0.7640374547275237
0.44755023622334467,0.7647037602103052
0.4477159394698363,0.7653646272257046
0.44788429762579096,0.7660308088941147
0.448052452924146,0.7666907690636535
0.44822350549613565,0.767356425131361
0.44839621106710226,0.7680225250170194
0.4485716417483578,0.7686932544813325
0.44874794736356405,0.7693613167008387
0.44892408824814967,0.7700224143144389
0.4491043286235382,0.7706927484675101
0.4492826601203374,0.7713496153492138
0.44946093191294195,0.7720001273937116
0.44964037708827925,0.7726484308491323
0.44981704659995286,0.7732807497189401
0.44999669033570167,0.7739175981156415
0.4501778542227331,0.7745537035278633
0.4503586253477827,0.7751825224348275
0.4505409729139623,0.7758106693052507
0.4507262012152925,0.7764426213479048
0.45091088165908916,0.7770666144353676
0.4510967363736457,0.7776887816123015
0.45128378358024407,0.7783088391419863
0.4514727774199522,0.7789293215463177
0.4516650166128983,0.7795545120654637
0.4518591550251621,0.7801797069537115
0.4520551336593604,0.7808047013441953
0.4522535614068559,0.7814314177817915
0.45245007275963894,0.7820460077366731
0.4526450804751559,0.7826503276672249
0.45283973801493876,0.7832481493570506
0.45303602760295947,0.7838453470365627
0.4532312608646722,0.7844338399683837
0.4534230030351858,0.7850064886459273
0.453616559207207,0.7855792658241795
0.45380619701760055,0.7861349999666525
0.45399628742569903,0.7866868425612155
0.4541873708190207,0.7872361293374938
0.4543764304764256,0.7877744984714768
0.4545643175793135,0.7883039943980364
0.4547605266173783,0.7888517313708954
0.4549416205386205,0.7893517557486671
0.45513065696026955,0.789868940908416
0.4553186224420191,0.7903779058181565
0.45551301335876393,0.7908992668973381
0.4557091749863432,0.7914199913377032
0.45590942014679414,0.7919462242852149
0.4561114894048495,0.7924717594926746
0.45631327803522437,0.7929911156455717
0.45651846138004865,0.7935140148675232
0.45672414413996654,0.7940328471199841
0.4569365064178843,0.7945634048131681
0.45714910891815896,0.795089098232472
0.45736333570691734,0.7956135540928628
0.4575816175589543,0.7961423568993249
0.4578035649171649,0.7966745958755911
0.45802961389946784,0.7972112168330842
0.45825800136086275,0.7977477958360586
0.45849326892652087,0.7982948610472003
0.4587280487948274,0.7988352993500449
0.4589649425281837,0.799374960528957
0.4592041101083484,0.7999142033205187
0.4594394531704252,0.8004393949144581
0.4596770003396069,0.8009641389744512
0.4599167100041607,0.8014883302768757
0.46015806923939534,0.8020108420165757
0.4603935473787372,0.8025156214886815
0.46063354958137365,0.8030249525004552
0.4608754721012489,0.8035330910372539
0.4611167674984934,0.8040346951249289
0.46135687540000764,0.8045290449844843
0.46159665307656617,0.8050175934332465
0.4618435324200368,0.8055153241147321
0.4620846557025172,0.805996042689168
0.46233038928760584,0.8064809864567927
0.46257784039333827,0.8069640027202388
0.4628280923891095,0.8074473250802885
0.4630829951502679,0.8079340702498171
0.46334337471796205,0.8084259238214327
0.46360566093844835,0.8089160181561156
0.46387749823796437,0.8094182043984135
0.46415044737282796,0.8099167225065377
0.4644299811117417,0.8104216113302335
0.4647092572588264,0.8109203512903846
0.4649921196532999,0.8114195973717195
0.4652797505393316,0.8119216068641307
0.4655706339933747,0.8124235277991552
0.4658648699602822,0.8129257308067833
0.4661620860958207,0.8134275294738484
0.4664614397717478,0.8139273775338312
0.46676314192661483,0.8144259353146699
0.46707052814166505,0.8149286053467393
0.4673836544733397,0.8154354635216993
0.4676957448379978,0.8159356366185786
0.4680097035905751,0.8164339750431441
0.46833325362615286,0.8169426390415387
0.4686584334878764,0.8174489953613117
0.4689870197988353,0.8179558229296695
0.4693195691618291,0.818463944690673
0.4696590535809349,0.8189776623572453
0.47000759175191736,0.8195001354113809
0.47035557858177035,0.8200169723484227
0.47070820186337087,0.8205356620030375
0.4710678458354301,0.8210598431549351
0.4714330650926157,0.8215870790566503
0.4718043602880688,0.8221182035459298
0.47217789881331373,0.8226475365775884
0.4725614885961974,0.8231860448259547
0.472951512631049,0.8237284455699517
0.4733439034406582,0.8242691740482927
0.47374202448908725,0.824812769768425
0.4741393762420162,0.8253504667489221
0.4745415859076892,0.8258900341370702
0.47493577732359027,0.8264141584115932
0.47533136287093974,0.8269357991207844
0.475726944514889,0.8274529132783295
0.47612103561058133,0.8279637121305953
0.47651892618625535,0.8284751417401639
0.4769194227914956,0.8289856185238055
0.4773170450396676,0.8294882359521037
0.47771747851763946,0.8299901083903706
0.4781193247960032,0.8304894673239435
0.47852415970724477,0.8309882840524341
0.4789301679999499,0.8314843025942165
0.4793390124822506,0.8319795738488136
0.47974934041610906,0.8324724420801763
0.48017047981232813,0.8329739509564416
0.48059749731567614,0.8334784019628585
0.48103122443577373,0.8339866137264685
0.48147074151278757,0.8344972397539622
0.481917610046407,0.8350122010496718
0.4823655444216689,0.8355240598455757
0.4828207738122827,0.8360399600937188
0.4832827777041898,0.8365591176427247
0.4837540576079279,0.8370840826744206
0.4842293912915066,0.8376088944593902
0.4847054824466393,0.8381301526528195
0.4851899829899628,0.8386561733063088
0.4856749116416214,0.8391783549915575
0.48616297917037715,0.8396995592969612
0.48665692501187174,0.8402228819216783
0.48715358223324173,0.8407450772470758
0.4876515521062062,0.8412646628616899
0.4881501673996541,0.8417809343198092
0.4886499573990709,0.8422944884251004
0.4891584721384006,0.8428132865842936
0.4896642948541602,0.8433254604144603
0.49017510855085417,0.8438388574100755
0.49068190992868355,0.8443446606647627
0.49119353418301787,0.8448516900110131
0.49170671038420155,0.8453569154866647
0.4922268869635048,0.8458656263498998
0.49275285398029284,0.8463767180360627
0.49326587439619923,0.846871936921028
0.49379106729254957,0.8473757534119145
0.49431640580044583,0.8478766483301061
0.49484880096774947,0.8483811576616906
0.49537712086782515,0.8488788107355084
0.4959085687525303,0.8493765559947989
0.4964397478668763,0.8498711076969087
0.49696821958184784,0.8503604559738616
0.49750231494207636,0.850852392838765
0.4980437886496294,0.8513485763922827
0.4985851156677966,0.8518422060081471
0.4991284021418017,0.852335215616715
0.4996722181294252,0.852826300623756
0.5002130900561428,0.8533123089425426
0.500754361881603,0.8537963879732947
0.5012926066918522,0.8542754577872048
0.5018268135019672,0.8547488190725719
0.5023571402618905,0.8552164887554989
0.5028833333230732,0.8556783674184126
0.5034064324758801,0.8561355691397683
0.5039308710063608,0.8565918582939824
0.5044442293101016,0.8570364697381521
0.5049551273698352,0.8574769852258433
0.5054667772053036,0.857916063255598
0.5059753095081263,0.8583504429047379
0.5064835808749216,0.8587824636044463
0.5069934747321846,0.859213787676168
0.50748424296192,0.8596267778501652
0.5079868163064026,0.860047619912853
0.5084793373145741,0.8604578644068385
0.5089840480218244,0.8608760475710975
0.5094885627186815,0.8612918542671743
0.509995189431521,0.8617071984909953
0.5105023303690058,0.8621208335968369
0.51102099414774,0.8625414771699191
0.5115357554948188,0.8629566301312959
0.5120512925891573,0.8633700517930839
0.5125687379929432,0.8637824328818873
0.5130870101973801,0.8641929043767599
0.5136052608780601,0.8646008521887957
0.5141123314410301,0.8649974400835729
0.5146347927346129,0.8654033986145745
0.5151524459191871,0.8658029244290544
0.5156780131274472,0.8662059897326195
0.5162031313906253,0.8666060327467114
0.5167256963433611,0.8670015309976157
0.5172483287118355,0.8673943724742683
0.5177686203051108,0.8677828209998018
0.518278461148639,0.8681607804848875
0.51878521878774,0.8685337753754178
0.5192867807927269,0.8689004317153658
0.5197791274579024,0.8692578058902913
0.5202627006554433,0.8696063244912812
0.5207417173297004,0.8699491328170544
0.5212112273491946,0.8702826818879312
0.5216774858608797,0.8706114664669401
0.5221434797668855,0.8709377031761282
0.52260663693629,0.871259661897839
0.5230661486250169,0.8715766959427645
0.5235180495402804,0.8718862419820352
0.523979213919846,0.8721998345971232
0.5244339790435485,0.8725066778766428
0.5248915441626723,0.8728131161252078
0.5253598782318766,0.8731244126401914
0.5258246436659422,0.8734309940165725
0.5262838029053205,0.8737316782124922
0.5267461964766631,0.8740322039453132
0.5272023053686854,0.8743263610854928
0.5276598412194565,0.8746192560498405
0.5281128895211425,0.8749071511833758
0.5285728959355614,0.8751972622098253
0.5290328451395857,0.8754850520185714
0.5294952790146727,0.8757721209096909
0.529957703810532,0.876056905290789
0.5304161653224291,0.8763370357554229
0.5308746067534855,0.8766148073180415
0.531334904944033,0.8768915311989078
0.5318017342487338,0.8771699530719089
0.5322695239500824,0.8774468067534908
0.5327428603710703,0.8777247959199839
0.5332184460635262,0.8780018722707634
0.533695541796228,0.8782777168242635
0.5341718122476992,0.8785510414702462
0.5346499712032695,0.8788235288940728
0.5351455824926601,0.8791041912082287
0.5356367545004542,0.8793803938299272
0.536127866430091,0.8796547687668025
0.5366146697634784,0.8799249419194046
0.5370955985677397,0.8801901911150303
0.5375810029169552,0.8804561638382685
0.5380620857212721,0.8807179613515571
0.5385503908633178,0.8809820803612959
0.5390410486023068,0.8812457764228843
0.5395284931799533,0.8815060881769847
0.5400116131540244,0.8817623528502071
0.5404989930317305,0.8820191626882246
0.5409799088117822,0.8822708851533966
0.54145081188399,0.8825156040816436
0.5419193270721442,0.8827575142316607
0.5423818119093013,0.8829946649790066
0.5428490779583468,0.8832326519498459
0.5433100132241957,0.8834658271679751
0.5437726197384877,0.883698191565481
0.5442348817248593,0.8839287254189787
0.5446988733931449,0.8841584702586889
0.5451649746529865,0.8843876020551019
0.5456394631459088,0.8846192099035474
0.5461166201636802,0.8848503412065877
0.5466127923503806,0.8850888018409331
0.5471156392607704,0.8853286730302248
0.5476237179292528,0.8855691718579944
0.5481329599728084,0.8858082822694884
0.5486494716420858,0.8860488164860204
0.5491799246378467,0.8862939445412034
0.5497085164163866,0.8865360910218365
0.5502506233254945,0.886782503594617
0.5507881263160335,0.8870247758359922
0.5513316269427253,0.8872675687513045
0.5518824733614937,0.8875115576846211
0.552429451111823,0.8877517106824322
0.552980166546358,0.8879913027092304
0.5535276882636263,0.8882272888812129
0.5540878993046785,0.8884664414800014
0.5546607272460667,0.8887084572259798
0.5552468296500987,0.8889535707306427
0.5558543082315497,0.8892048785672781
0.5564691589977859,0.8894564052852065
0.5571079782583978,0.8897146986429723
0.5577573425086008,0.8899741018010924
0.558421487754731,0.8902360862518082
0.5590978482433007,0.890499366237283
0.5597891057457685,0.8907646643906699
0.5604937827770164,0.8910312605485754
0.5612109361082659,0.8912987391822357
0.5619414940190568,0.8915671861053184
0.5637388771269829,0.8922249329362533
0.5644719014764406,0.8924796472025234
0.5652206405240487,0.8927354148842838
0.5659710392254766,0.8929874036918907
0.5667358180188421,0.8932395860641088
0.5674951243359799,0.8934853347274803
0.5682567414807269,0.893727322100157
0.5690229706736791,0.893966254731334
0.569789457841277,0.8942007465947217
0.5705544135141981,0.8944302025496381
0.5713147694893462,0.8946537962186137
0.5720687464876631,0.8948711466301046
0.5728317358843605,0.8950867757616483
0.5736087962430166,0.895302146014901
0.5743718836986496,0.89550922156604
0.575144854997991,0.8957148768327738
0.5759203080274095,0.8959169476694575
0.5767041100200323,0.8961171074935866
0.5774971903795623,0.8963155224759222
0.578286115822381,0.8965088755777474
0.5790622638951397,0.8966951732178081
0.5798403375226624,0.8968782315218545
0.5806116263556226,0.8970559862462714
0.5813854818288787,0.8972307392538901
0.5821390223403706,0.8973973620285212
0.5828879799203285,0.8975595405853187
0.5836243377196246,0.8977157158704772
0.5843423474854091,0.89786484813972
0.5850607235216648,0.8980108742599784
0.58576665426678,0.8981510591855131
0.5864610247795984,0.8982857004259203
0.5871436828510672,0.8984148796442725
0.5878193722415214,0.8985395504895811
0.5884960974969585,0.8986613229268511
0.5891740924568503,0.8987802317423244
0.5898442003723477,0.8988946666398433
0.5905092600569546,0.8990052510786404
0.5911873461852529,0.8991149822699394
0.5918670234890594,0.8992220742702398
0.5925464969539098,0.8993264148414674
0.5932140971900375,0.8994262092732951
0.5938863216524067,0.899524097282752
0.5945564052010651,0.8996191660387299
0.595216624775444,0.8997103974887604
0.5958853350813779,0.8998004176210932
0.5965543234650873,0.8998881123151916
0.5972224129383032,0.8999734477751652
0.5978977106223834,0.9000575952876402
0.5985838733886524,0.9001410199387421
0.5992699302608578,0.9002223892365154
0.599952311826337,0.9003013853575955
0.6006372292627725,0.9003788142905668
0.601319002261516,0.9004540226348178
0.6020008455701945,0.9005273667746299
0.6026731626201317,0.9005978920653687
0.6033376135194126,0.9006658640655386
0.604002148512465,0.9007320978336557
0.6046668233896032,0.9007965995646353
0.6053312713795382,0.9008593343797258
0.6059971182202507,0.9009204567295912
0.6066551844256916,0.9009791635868002
0.6073142434985039,0.9010361763440834
0.6079665735772616,0.901090811019141
0.6086061103114763,0.90114269954693
0.6092390492341584,0.9011924229653845
0.6098792000623331,0.9012409551312254
0.6105124547464239,0.9012872787206394
0.6111523845103222,0.9013324454691596
0.6117925092392384,0.9013760645716054
0.6124388322688885,0.9014185010478216
0.6130921104844954,0.9014598312902978
0.6137464332470367,0.9014996910013818
0.6144058846576805,0.9015384538047104
0.6150729426928775,0.901576302168927
0.6157414645607903,0.901612954948861
0.6164127251120856,0.9016484956370125
0.617080506610555,0.9016824948147256
0.6177472917649227,0.9017151653992089
0.6184080515671065,0.9017462493965176
0.6190875980053366,0.9017770052911595
0.6197714672189747,0.9018065952360472
0.6204411938033064,0.9018343679737275
0.621128807334065,0.9018616986903115
0.6218153085696654,0.9018879101494522
0.6225125398657984,0.9019135959701563
0.623183459007694,0.9019374595129518
0.623850346334807,0.9019604027517629
0.6245112899844197,0.9019824250847054
0.6251663647906417,0.9020035981310174
0.6258066377062198,0.90202373562516
0.6264354028522329,0.9020429123358246
0.6270523681944058,0.9020612471423508
0.6276462741636805,0.9020785085059043
0.6282404807244764,0.902095547173325
0.628804359400064,0.9021116435001069
0.6293606279626787,0.9021276170527147
0.6298973305687995,0.9021432383467038
0.6304276250283142,0.9021589262498738
0.6309572840109078,0.9021749174703415
0.6314941307252457,0.9021914281128337
0.6320371419124626,0.902208529269288
0.6325873095947826,0.9022261659354476
0.6331428027677501,0.9022443357753598
0.633699849179603,0.9022629420395589
0.6342553385431826,0.9022819801566047
0.6347986997558546,0.9023011673882577
0.635328197049127,0.9023205555435299
0.6358495024990256,0.902340273298071
0.6363491858058917,0.902359923445965
0.6368471832607883,0.9023802114590482
0.637330507065697,0.902400617939136
0.6378083923347015,0.9024216021371964
0.6382658157709813,0.902442477604823
0.6387040069669306,0.9024633567657416
0.6391365016841346,0.902484808299129
0.6395542651563414,0.9025064772823551
0.6399727388386545,0.9025291268417044
0.6403908353711271,0.902552738396428
0.640815798655337,0.9025776426610784
0.6412404992083818,0.9026033820694553
0.6416653211865951,0.9026299790154001
0.6420832113942142,0.90265699753601
0.642501448053816,0.9026848389251015
0.6429196498027675,0.9027134797237014
0.6433378910386305,0.902742925208948
0.6437486431115926,0.9027726502689519
0.6441670293068903,0.9028037828329349
0.644591518855921,0.9028360184100247
0.6450154651379403,0.902868767806652
0.6454394792235104,0.9029018920149448
0.6458642216048892,0.9029353692479064
0.6462815382855273,0.9029684982526239
0.6466929994924168,0.9030012520692301
0.6471004794696951,0.9030337423429254
0.6475015650101005,0.9030657227584297
0.6479163184738778,0.9030988300812155
0.6483275342501784,0.9031315984963433
0.6487322848984215,0.9031637634233262
0.649146436538447,0.9031965325138358
0.6495387010595411,0.903227462488752
0.6499230407371361,0.9032576158846186
0.6503037072871535,0.9032872005991075
0.6506742525985859,0.9033156882316047
0.6510334527160477,0.9033429612176804
0.6513926763525577,0.9033699225830061
0.6517510985198184,0.9033964168653804
0.6521036883272425,0.9034220969117809
0.6524514910370354,0.903447020160805
0.6528026529812324,0.9034717359371198
0.6531619151127522,0.9034965711356586
0.6535340296184776,0.9035216785766385
0.6539128505634387,0.9035466285761908
0.6543085166639006,0.9035720023697207
0.6547034903064954,0.9035966483171844
0.6551024720351887,0.903620825309881
0.655500503500718,0.9036441811969019
0.6558940961046466,0.9036666115455156
0.6562855683020851,0.9036883041996185
0.6566648192261256,0.9037086616795692
0.6570240221400538,0.9037274585548797
0.657377355207724,0.9037455648852304
0.6577107849252897,0.9037623756295519
0.658044662515029,0.9037790348840482
0.6583775780731163,0.9037955013067025
0.6587047817780805,0.9038116993399117
0.6590315683500801,0.9038279052244488
0.659364932493102,0.9038445096998221
0.6597115952696103,0.9038619873721194
0.6600646444479019,0.9038799866491342
0.6604244482018318,0.9038985648002196
0.660797202114432,0.903918103526597
0.661185839412244,0.903938777927515
0.6615682438976066,0.9039593917591301
0.6619549374904835,0.9039806015041992
0.6623528368552283,0.9040027739283985
0.6627665674981273,0.904026234906193
0.663305955863258,0.9040574871167018
0.6637428204226791,0.9040836487984182
0.66423835876692,0.9041140058551889
0.6647682216201577,0.9041473614594535
0.6653231770087723,0.9041833134598433
0.6659168993160925,0.9042228824241018
0.6665388599121109,0.9042654259188213
0.6671796506916211,0.9043103952032643
0.6678323961518808,0.9043574003421266
0.668512130324709,0.904407414397783
0.6692224016920524,0.9044607509669964
0.6699447633379824,0.9045162506529525
0.6706760857533742,0.9045735972800507
0.6714193904711347,0.9046331170441949
0.6721834159345259,0.9046953945052485
0.6729647921181504,0.9047601683753854
0.6737420668821348,0.9048255152532169
0.6745110904694654,0.9048910770899602
0.6752810591513905,0.9049575253134643
0.6760371875792804,0.905023572540141
0.6767873734124872,0.9050899193340467
0.6775374956006078,0.905156981874222
0.678286662218602,0.905224745424728
0.6790431454716224,0.9052937982434751
0.679803015020835,0.9053636906484703
0.680561589318845,0.9054340328796538
0.6813183392877001,0.9055046984285253
0.6820804297400199,0.9055762965799694
0.682850193125735,0.9056489181088091
0.6836283707995531,0.90572274005817
0.6844196982945094,0.9057982298216318
